732.45,1.40454340339352e-12
732.5,1.4716516184783e-12
732.55,1.54425600658683e-12
732.6,1.6248664593352e-12
732.65,1.71522662576794e-12
732.7,1.81654473320152e-12
732.75,1.93002942331203e-12
732.8,2.05688975213574e-12
732.85,2.19833519006843e-12
732.9,2.35557562186596e-12
732.95,2.52982134664325e-12
733,2.72198422504617e-12
733.05,2.93286502836414e-12
733.1,3.17421805823637e-12
733.15,3.45939445084135e-12
733.2,3.801742436385e-12
733.25,4.21460733910138e-12
733.3,4.71133157725477e-12
733.35,5.30525466313735e-12
733.4,6.00971320307166e-12
733.45,7.78404798674497e-12
733.5,2.06264659846621e-11
733.55,4.44401993810026e-11
733.6,7.57022493594083e-11
733.65,1.10890383609592e-10
733.7,1.46483136327085e-10
733.75,1.78959808213406e-10
733.8,2.04800466476233e-10
733.85,2.20485944829155e-10
733.9,2.22953030904173e-10
733.95,2.15449823616186e-10
734,2.00932977056223e-10
734.05,1.81314846276378e-10
734.1,1.58490992790792e-10
734.15,1.34365511704404e-10
734.2,1.10842389002026e-10
734.25,8.98255015482236e-11
734.3,7.32186170872057e-11
734.35,6.24047123451998e-11
734.4,5.31754347761047e-11
734.45,4.43167245042993e-11
734.5,3.60082780166121e-11
734.55,2.84297814990608e-11
734.6,2.17609108369123e-11
734.65,1.61813316146511e-11
734.7,1.1870699116019e-11
734.75,9.00865832397527e-12
734.8,7.6581846247379e-12
734.85,6.74259552225388e-12
734.9,5.94937737643017e-12
734.95,5.26763505121259e-12
735,4.68647403481333e-12
735.05,4.1943511239836e-12
735.1,3.78115010612761e-12
735.15,3.43594681679648e-12
735.2,3.14782445789792e-12
735.25,2.90481275768846e-12
735.3,2.68856157958543e-12
735.35,2.49422137804832e-12
735.4,2.32017822107882e-12
735.45,2.16481926238977e-12
735.5,2.02653274140414e-12
735.55,1.9037079832546e-12
735.6,1.79473539878446e-12
735.65,1.69800648454717e-12
735.7,1.61169049301049e-12
735.75,1.53249659110729e-12
735.8,1.45951762927157e-12
735.85,1.39244527825719e-12
735.9,1.33097141585304e-12
735.95,1.27478812688346e-12
736,1.22358770320789e-12
736.05,1.1770998881455e-12
736.1,1.13497748754314e-12
736.15,1.09678535233043e-12
736.2,1.0611514656839e-12
736.25,1.02776973073221e-12
736.3,9.96629774746327e-13
736.35,9.6772123021627e-13
736.4,9.41033734850987e-13
736.45,9.16556931578533e-13
736.5,8.9428046854592e-13
736.55,8.74193999119035e-13
736.6,8.56156907258012e-13
736.65,8.39074912528586e-13
736.7,8.22814200892398e-13
736.75,8.07512147487546e-13
736.8,7.93306051248576e-13
736.85,7.80333134906585e-13
736.9,7.6873054498916e-13
736.95,7.58635351820463e-13
737,7.50184549521155e-13
737.05,7.4339121384112e-13
737.1,7.36981464199204e-13
737.15,7.3080256337895e-13
737.2,7.25012176140609e-13
737.25,7.19767914461584e-13
737.3,7.152273375364e-13
737.35,7.1154795177675e-13
737.4,7.08887210811473e-13
737.45,7.07402515486576e-13
737.5,7.071946202622e-13
737.55,7.07884077196775e-13
737.6,7.09303155957184e-13
737.65,7.11370361696527e-13
737.7,7.14004226799854e-13
737.75,7.17123310884163e-13
737.8,7.20646200798417e-13
737.85,7.24491510623531e-13
737.9,7.28577881672382e-13
737.95,7.32999543613175e-13
738,7.39000780016551e-13
738.05,7.46730209639833e-13
738.1,7.55972210335574e-13
738.15,7.66547179608116e-13
738.2,7.78275539846959e-13
738.25,7.90977738326795e-13
738.3,8.04474247207575e-13
738.35,8.18585563534428e-13
738.4,8.3329873841175e-13
738.45,8.49729826091238e-13
738.5,8.68097912076834e-13
738.55,8.88376235120271e-13
738.6,9.10538037657516e-13
738.65,9.34556565808869e-13
738.7,9.60405069378794e-13
738.75,9.88056801856014e-13
738.8,1.01748502041364e-12
738.85,1.04882099909849e-12
738.9,1.08325154494635e-12
738.95,1.12118336299036e-12
739,1.16280947742682e-12
739.05,1.20821110348947e-12
739.1,1.25768380992309e-12
739.15,1.31141935343662e-12
739.2,1.36960939234482e-12
739.25,1.43244548656848e-12
739.3,1.5003899704668e-12
739.35,1.57580653892107e-12
739.4,1.66003066211133e-12
739.45,1.75407760903467e-12
739.5,1.85896212982179e-12
739.55,1.97569845573753e-12
739.6,2.10530029918027e-12
739.65,2.24878085368242e-12
739.7,2.40715279390948e-12
739.75,2.58055251992087e-12
739.8,2.76816593552481e-12
739.85,2.9805395314833e-12
739.9,3.22981169262997e-12
739.95,3.5281146089206e-12
740,3.88757427543371e-12
740.05,4.3208740176659e-12
740.1,4.83969924161862e-12
740.15,5.45619557093084e-12
740.2,7.92364748376417e-12
740.25,2.2202248339257e-11
740.3,4.695658439665e-11
740.35,7.86838088277634e-11
740.4,1.13881034196258e-10
740.45,1.49045332457383e-10
740.5,1.80673734958148e-10
740.55,2.05263232437491e-10
740.6,2.19310775026029e-10
740.65,2.20551612954839e-10
740.7,2.1490763549113e-10
740.75,2.0462808664637e-10
740.8,1.90827369708579e-10
740.85,1.74619900884771e-10
740.9,1.57120109300908e-10
740.95,1.39442437002022e-10
741,1.22701338952135e-10
741.05,1.080106569925e-10
741.1,9.58364715910325e-11
741.15,8.31802938640174e-11
741.2,6.99756086593565e-11
741.25,5.67858849766586e-11
741.3,4.41745852835928e-11
741.35,3.27051655159802e-11
741.4,2.29410750777449e-11
741.45,1.54457568409847e-11
741.5,1.07826471458999e-11
741.55,9.05196400206959e-12
741.6,7.90468383221598e-12
741.65,6.91507325207149e-12
741.7,6.06903898696814e-12
741.75,5.35248792559922e-12
741.8,4.75132712001719e-12
741.85,4.25146378563916e-12
741.9,3.83880530124405e-12
741.95,3.49925920897534e-12
742,3.21599061659453e-12
742.05,2.96376831500582e-12
742.1,2.73807993880288e-12
742.15,2.5368823882176e-12
742.2,2.35813353044084e-12
742.25,2.19979219962124e-12
742.3,2.05981819686464e-12
742.35,1.93617229023531e-12
742.4,1.82681621475528e-12
742.45,1.72927968120676e-12
742.5,1.63980847166493e-12
742.55,1.55759109431049e-12
742.6,1.4822321188452e-12
742.65,1.41333630196111e-12
742.7,1.35050858734099e-12
742.75,1.29335410565801e-12
742.8,1.24147817457549e-12
742.85,1.19448629874734e-12
742.9,1.15176142870825e-12
742.95,1.11187477583949e-12
743,1.07459805865765e-12
743.05,1.03997633252839e-12
743.1,1.00786780170375e-12
743.15,9.78227568453781e-13
743.2,9.51010740757531e-13
743.25,9.26172432302852e-13
743.3,9.03667762486316e-13
743.35,8.83251143567683e-13
743.4,8.63912047972341e-13
743.45,8.45598058496986e-13
743.5,8.28404619867517e-13
743.55,8.12427164593053e-13
743.6,7.97761112966054e-13
743.65,7.84501873062259e-13
743.7,7.72744840740768e-13
743.75,7.62585399643971e-13
743.8,7.53832930549686e-13
743.85,7.45236492295555e-13
743.9,7.36851506436814e-13
743.95,7.28928633363439e-13
744,7.21718501402628e-13
744.05,7.15455067409793e-13
744.1,7.10405768034343e-13
744.15,7.06821033257889e-13
744.2,7.04951237680906e-13
744.25,7.04749857834958e-13
744.3,7.04945091670626e-13
744.35,7.05349013331618e-13
744.4,7.059491803405e-13
744.45,7.06733152962325e-13
744.5,7.07688494204632e-13
744.55,7.08802769817449e-13
744.6,7.10063548293294e-13
744.65,7.11458400867175e-13
744.7,7.13297224461732e-13
744.75,7.16960794589871e-13
744.8,7.22397255071561e-13
744.85,7.29361299549914e-13
744.9,7.37607675849551e-13
744.95,7.46891185976548e-13
745,7.56966686118463e-13
745.05,7.67575682915879e-13
745.1,7.78486161622779e-13
745.15,7.89758635662652e-13
745.2,8.02590294170473e-13
745.25,8.17076931217787e-13
745.3,8.33155230575944e-13
745.35,8.50761894345225e-13
745.4,8.69833642954908e-13
745.45,8.90307215163147e-13
745.5,9.12119368057036e-13
745.55,9.35206877052723e-13
745.6,9.59742886116701e-13
745.65,9.86753793815563e-13
745.7,1.01644548561664e-12
745.75,1.04890964732228e-12
745.8,1.08423793785263e-12
745.85,1.12252198924538e-12
745.9,1.16385340665597e-12
745.95,1.20832376835728e-12
746,1.25602462573979e-12
746.05,1.30747506448194e-12
746.1,1.36427149788129e-12
746.15,1.42711115763418e-12
746.2,1.49654865977278e-12
746.25,1.57313862032921e-12
746.3,1.6574356553359e-12
746.35,1.74999438082517e-12
746.4,1.85136941282954e-12
746.45,1.96211536738112e-12
746.5,2.08367833979449e-12
746.55,2.22127021873462e-12
746.6,2.37816705156636e-12
746.65,2.55732012275973e-12
746.7,2.76168071678405e-12
746.75,2.99420011810837e-12
746.8,3.25782961120274e-12
746.85,3.55552048053677e-12
746.9,3.89022401058087e-12
746.95,4.27419654329437e-12
747,4.75484422691185e-12
747.05,5.35672416141413e-12
747.1,6.1002419354283e-12
747.15,7.00619680086972e-12
747.2,8.09539551038988e-12
747.25,9.38865231737843e-12
747.3,1.09067889759701e-11
747.35,1.26706347410372e-11
747.4,1.72987893929908e-11
747.45,3.33249494438583e-11
747.5,5.85386409375946e-11
747.55,8.96712477943629e-11
747.6,1.23452972965273e-10
747.65,1.56612838432478e-10
747.7,1.85878685208931e-10
747.75,2.07977173338591e-10
747.8,2.19633781896522e-10
747.85,2.17976545557668e-10
747.9,2.04040030177855e-10
747.95,1.80903892981601e-10
748,1.51654097339362e-10
748.05,1.19375637186135e-10
748.1,8.71599124851743e-11
748.15,5.80960637126648e-11
748.2,3.52741298298199e-11
748.25,2.17850482826689e-11
748.3,1.79146744333609e-11
748.35,1.52515854646186e-11
748.4,1.29327468258784e-11
748.45,1.0938073808789e-11
748.5,9.24747584397513e-12
748.55,7.84085650103249e-12
748.6,6.69811348854073e-12
748.65,5.79913865405684e-12
748.7,5.12381798412147e-12
748.75,4.62406851361315e-12
748.8,4.18907149531453e-12
748.85,3.80567216320015e-12
748.9,3.46947062972838e-12
748.95,3.1760657257573e-12
749,2.9210550005428e-12
749.05,2.69984649222457e-12
749.1,2.50825013304253e-12
749.15,2.34185435639602e-12
749.2,2.19513826973909e-12
749.25,2.06158051778143e-12
749.3,1.94001576836866e-12
749.35,1.8296609233477e-12
749.4,1.72973287546476e-12
749.45,1.63944850836608e-12
749.5,1.55802469659732e-12
749.55,1.48467830560329e-12
749.6,1.41862619172853e-12
749.65,1.35867264961929e-12
749.7,1.30296663912649e-12
749.75,1.25123763580852e-12
749.8,1.20333384800692e-12
749.85,1.15910348229931e-12
749.9,1.11839474349907e-12
749.95,1.08105583465569e-12
750,1.04693495705449e-12
750.05,1.0159216228379e-12
750.1,9.87530220212008e-13
750.15,9.6076583800964e-13
750.2,9.35585423956073e-13
750.25,9.12018695148239e-13
750.3,8.90095373825005e-13
750.35,8.69845187367343e-13
750.4,8.51297868298235e-13
750.45,8.34483154282795e-13
750.5,8.19430788128169e-13
750.55,8.05833739829104e-13
750.6,7.92739214915739e-13
750.65,7.80233335577347e-13
750.7,7.68479087607598e-13
750.75,7.576394851757e-13
750.8,7.47877570826355e-13
750.85,7.39356415479841e-13
750.9,7.32239118431967e-13
750.95,7.26688807354126e-13
751,7.22464490383585e-13
751.05,7.18408724434068e-13
751.1,7.14588173211596e-13
751.15,7.11085432176883e-13
751.2,7.07983081440824e-13
751.25,7.05363685764472e-13
751.3,7.03309794559029e-13
751.35,7.01903941885866e-13
751.4,7.01228646456513e-13
751.45,7.01453063134472e-13
751.5,7.02807551202766e-13
751.55,7.05174308724444e-13
751.6,7.08415859991976e-13
751.65,7.12394754821161e-13
751.7,7.169735685511e-13
751.75,7.22014902044207e-13
751.8,7.27381381686239e-13
751.85,7.32935659386262e-13
751.9,7.38958576294185e-13
751.95,7.46502371111894e-13
752,7.55505853979819e-13
752.05,7.65793018505954e-13
752.1,7.77271150253833e-13
752.15,7.89806388521043e-13
752.2,8.03264926913865e-13
752.25,8.17513013347316e-13
752.3,8.32416950045222e-13
752.35,8.4820348789588e-13
752.4,8.65793122396433e-13
752.45,8.85230624988358e-13
752.5,9.06504869722701e-13
752.55,9.29604734949931e-13
752.6,9.54519103319811e-13
752.65,9.81236861781499e-13
752.7,1.00974690158337e-12
752.75,1.04003811827311e-12
752.8,1.07246243258727e-12
752.85,1.10808135146353e-12
752.9,1.14713685728737e-12
752.95,1.18982019143411e-12
753,1.23632251692316e-12
753.05,1.28679745652049e-12
753.1,1.34147028487172e-12
753.15,1.40053154529816e-12
753.2,1.4641716803776e-12
753.25,1.5332180100292e-12
753.3,1.60989314930475e-12
753.35,1.6952146466065e-12
753.4,1.79012290226138e-12
753.45,1.89555782156229e-12
753.5,2.01245881476838e-12
753.55,2.14176479710573e-12
753.6,2.28441418876651e-12
753.65,2.44134491490967e-12
753.7,2.61101207782382e-12
753.75,2.79355831327799e-12
753.8,3.00033986015012e-12
753.85,3.24313432845365e-12
753.9,3.53371313845418e-12
753.95,3.88384152066758e-12
754,4.3052785158606e-12
754.05,4.81024027031479e-12
754.1,5.41012574172242e-12
754.15,1.02232798535741e-11
754.2,2.75501722036858e-11
754.25,5.43949942758935e-11
754.3,8.72638613875217e-11
754.35,1.22663378272421e-10
754.4,1.5710063908107e-10
754.45,1.87083227380321e-10
754.5,2.0911921615362e-10
754.55,2.197171678011e-10
754.6,2.19306011362178e-10
754.65,2.15753906933262e-10
754.7,2.09852742505096e-10
754.75,2.02031023045102e-10
754.8,1.92717193495016e-10
754.85,1.82339638770932e-10
754.9,1.71326683763269e-10
754.95,1.60106593336845e-10
755,1.49107572330827e-10
755.05,1.37151166127773e-10
755.1,1.21443332505513e-10
755.15,1.03141957194064e-10
755.2,8.3561256231277e-11
755.25,6.40148777128704e-11
755.3,4.58159017923207e-11
755.35,3.02768406810034e-11
755.4,1.87096386481286e-11
755.45,1.24256720208299e-11
755.5,1.06342501738097e-11
755.55,9.22498884269794e-12
755.6,8.01374254227308e-12
755.65,6.9828511393818e-12
755.7,6.11466211730375e-12
755.75,5.39153057574513e-12
755.8,4.79581923083664e-12
755.85,4.30989841513911e-12
755.9,3.91614607764063e-12
755.95,3.58766573143093e-12
756,3.29454855339999e-12
756.05,3.03340865452024e-12
756.1,2.80163168355134e-12
756.15,2.59663581244677e-12
756.2,2.41584023769647e-12
756.25,2.25666518032568e-12
756.3,2.1165318858944e-12
756.35,1.99286262449854e-12
756.4,1.88201778713643e-12
756.45,1.78027480307859e-12
756.5,1.68703766324144e-12
756.55,1.60179885413844e-12
756.6,1.52405106351327e-12
756.65,1.45328718033937e-12
756.7,1.38900029482046e-12
756.75,1.33068369839012e-12
756.8,1.27783088371161e-12
756.85,1.22944665682283e-12
756.9,1.18424276471007e-12
756.95,1.14209527958148e-12
757,1.10291341357432e-12
757.05,1.06680037382681e-12
757.1,1.03345933043145e-12
757.15,1.0028010691216e-12
757.2,9.7473634610953e-13
757.25,9.49175888086234e-13
757.3,9.25644451425546e-13
757.35,9.03357100449797e-13
757.4,8.82341403705182e-13
757.45,8.62647263471992e-13
757.5,8.44324598306502e-13
757.55,8.27423343040896e-13
757.6,8.119934487834e-13
757.65,7.98084882918211e-13
757.7,7.85747629105585e-13
757.75,7.7453564849306e-13
757.8,7.636133028209e-13
757.85,7.53145461707164e-13
757.9,7.43322470830803e-13
757.95,7.34334738263615e-13
758,7.26372734470195e-13
758.05,7.19717586159399e-13
758.1,7.14467935763789e-13
758.15,7.10815044494961e-13
758.2,7.08356649385406e-13
758.25,7.06079440544007e-13
758.3,7.0399493988087e-13
758.35,7.02140135786848e-13
758.4,7.00552047264789e-13
758.45,6.99267723929547e-13
758.5,6.98324246007968e-13
758.55,6.97758724338894e-13
758.6,6.97608300373167e-13
758.65,6.98279561114338e-13
758.7,7.0036097010951e-13
758.75,7.03682964308883e-13
758.8,7.08060387276825e-13
758.85,7.13307928486579e-13
758.9,7.19240123320278e-13
758.95,7.25671353068907e-13
759,7.32415844932322e-13
759.05,7.3925965490207e-13
759.1,7.46644099365663e-13
759.15,7.55493245015367e-13
759.2,7.65720214776913e-13
759.25,7.77217754610313e-13
759.3,7.89878537512312e-13
759.35,8.03595163516322e-13
759.4,8.18260159692478e-13
759.45,8.33765980147535e-13
759.5,8.50005006024929e-13
759.55,8.67338784647593e-13
759.6,8.86532615887239e-13
759.65,9.07604600082124e-13
759.7,9.30559130355365e-13
759.75,9.55400602155377e-13
759.8,9.82133413255993e-13
759.85,1.01076196375631e-12
759.9,1.04129065608081e-12
759.95,1.07372389497915e-12
760,1.10856931455763e-12
760.05,1.14699703180974e-12
760.1,1.18904442045598e-12
760.15,1.23492702671514e-12
760.2,1.28486068950101e-12
760.25,1.33906154042251e-12
760.3,1.39774600378404e-12
760.35,1.46113079658504e-12
760.4,1.52943292852034e-12
760.45,1.60379901145381e-12
760.5,1.6864176892442e-12
760.55,1.77832015951319e-12
760.6,1.88052028807457e-12
760.65,1.99403332422846e-12
760.7,2.11987590076055e-12
760.75,2.25906603394247e-12
760.8,2.41262312353251e-12
760.85,2.58156795277473e-12
760.9,2.76349705994383e-12
760.95,2.96074278264612e-12
761,3.18565201050108e-12
761.05,3.45202706458874e-12
761.1,3.77124582509159e-12
761.15,4.15587653910708e-12
761.2,4.61852388819605e-12
761.25,5.17182898838351e-12
761.3,5.8284693901616e-12
761.35,1.23812180653032e-11
761.4,3.15789179162336e-11
761.45,5.99973212222851e-11
761.5,9.40997416022511e-11
761.55,1.30339139482733e-10
761.6,1.65158122097921e-10
761.65,1.94988943489714e-10
761.7,2.1625350450749e-10
761.75,2.25363352808351e-10
761.8,2.24348284433076e-10
761.85,2.20375392170853e-10
761.9,2.13971320224977e-10
761.95,2.05594385302124e-10
762,1.95704244738092e-10
762.05,1.84822812668419e-10
762.1,1.73343824745396e-10
762.15,1.61730852181259e-10
762.2,1.50449419073217e-10
762.25,1.37732094569285e-10
762.3,1.21336727496793e-10
762.35,1.02537971071562e-10
762.4,8.26425382815629e-11
762.45,6.29626278788469e-11
762.5,4.48159243794479e-11
762.55,2.95255980632919e-11
762.6,1.84203049743358e-11
762.65,1.28341869205159e-11
762.7,1.1129885620031e-11
762.75,9.67355642335581e-12
762.8,8.42156062482082e-12
762.85,7.35585653433274e-12
762.9,6.45832518613781e-12
762.95,5.7107703388281e-12
763,5.09491847533571e-12
763.05,4.59189483139664e-12
763.1,4.18388929696564e-12
763.15,3.83901704582684e-12
763.2,3.53045679818688e-12
763.25,3.25541389164874e-12
763.3,3.01119817000659e-12
763.35,2.79510932889125e-12
763.4,2.6044369157691e-12
763.45,2.43646032994341e-12
763.5,2.28844882255316e-12
763.55,2.15766149657261e-12
763.6,2.03981946105564e-12
763.65,1.93154810360073e-12
763.7,1.83230400262519e-12
763.75,1.74155229738045e-12
763.8,1.65875610236244e-12
763.85,1.58337650731223e-12
763.9,1.51487257721564e-12
763.95,1.45270135230376e-12
764,1.3963178480525e-12
764.05,1.34403101233673e-12
764.1,1.29516462249286e-12
764.15,1.24961236639248e-12
764.2,1.2072709979655e-12
764.25,1.16803702364884e-12
764.3,1.13180670238635e-12
764.35,1.09847604562907e-12
764.4,1.06794081733504e-12
764.45,1.04009653396954e-12
764.5,1.01430144368694e-12
764.55,9.89884031274304e-13
764.6,9.66884299505345e-13
764.65,9.4534409977921e-13
764.7,9.25305372509453e-13
764.75,9.06810147123914e-13
764.8,8.89900542064648e-13
764.85,8.74618764788058e-13
764.9,8.61007111764821e-13
764.95,8.48459446839808e-13
765,8.36326778130535e-13
765.05,8.2434014441176e-13
765.1,8.13113806440453e-13
765.15,8.02814296774211e-13
765.2,7.93608171379222e-13
765.25,7.85662009630204e-13
765.3,7.79142414310374e-13
765.35,7.74216011611512e-13
765.4,7.70260371232673e-13
765.45,7.66477688561007e-13
765.5,7.62945338464873e-13
765.55,7.59741782756073e-13
765.6,7.56945494273853e-13
765.65,7.54634956884888e-13
765.7,7.52888665483299e-13
765.75,7.5178512599064e-13
765.8,7.5140285535589e-13
765.85,7.52007999343822e-13
765.9,7.53745259021814e-13
765.95,7.56473367348997e-13
766,7.60050862224676e-13
766.05,7.63879717030618e-13
766.1,7.6826921073139e-13
766.15,7.73077060841598e-13
766.2,7.78161303226436e-13
766.25,7.83380292101709e-13
766.3,7.8939131177018e-13
766.35,7.96916536053148e-13
766.4,8.05820777698844e-13
766.45,8.15968860087382e-13
766.5,8.27225906810873e-13
766.55,8.3945734167348e-13
766.6,8.52528888691349e-13
766.65,8.66306572092666e-13
766.7,8.80656716317556e-13
766.75,8.96116960755442e-13
766.8,9.13325495617306e-13
766.85,9.32259776043258e-13
766.9,9.52897233876455e-13
766.95,9.75215345475626e-13
767,9.99191631715143e-13
767.05,1.02429071237775e-12
767.1,1.05097528922278e-12
767.15,1.07922057731822e-12
767.2,1.10964760696385e-12
767.25,1.14298883820469e-12
767.3,1.17938071824163e-12
767.35,1.21895906443553e-12
767.4,1.26185906566693e-12
767.45,1.30821528233574e-12
767.5,1.35816164636142e-12
767.55,1.4118314611832e-12
767.6,1.46935744917062e-12
767.65,1.53190912077572e-12
767.7,1.60098745399175e-12
767.75,1.67725931834325e-12
767.8,1.76138859153667e-12
767.85,1.8540361594599e-12
767.9,1.95585991618269e-12
767.95,2.0675147639559e-12
768,2.18965261321194e-12
768.05,2.32317634110241e-12
768.1,2.47160189860228e-12
768.15,2.64038470843196e-12
768.2,2.83297283120822e-12
768.25,3.0528004716442e-12
768.3,3.30328797855047e-12
768.35,3.58784184483374e-12
768.4,3.90985470749804e-12
768.45,4.27270534764258e-12
768.5,4.67977605504818e-12
768.55,5.16852668189693e-12
768.6,5.78659390423987e-12
768.65,6.55673578575405e-12
768.7,7.50161817518984e-12
768.75,8.64381470637241e-12
768.8,1.00058067982079e-11
768.85,1.16099836546769e-11
768.9,1.34786422648408e-11
768.95,1.56417328172739e-11
769,2.51105268012159e-11
769.05,4.57463078625522e-11
769.1,7.4218935263958e-11
769.15,1.07211987644527e-10
769.2,1.41419779927303e-10
769.25,1.73547363319426e-10
769.3,2.00310525312311e-10
769.35,2.18435789681402e-10
769.4,2.24661080825546e-10
769.45,2.17303932621606e-10
769.5,1.98875578689516e-10
769.55,1.72502704610151e-10
769.6,1.41301837437606e-10
769.65,1.08379345699115e-10
769.7,7.68314393952898e-11
769.75,4.97441699999447e-11
769.8,3.01934304599597e-11
769.85,2.12284074483262e-11
769.9,1.81383107963982e-11
769.95,1.54311709741211e-11
770,1.30848262149216e-11
770.05,1.10801389699107e-11
770.1,9.39123574676087e-12
770.15,7.99639900472564e-12
770.2,6.8739586659445e-12
770.25,6.00229211543335e-12
770.3,5.35957511664032e-12
770.35,4.84730159511143e-12
770.4,4.39426934191987e-12
770.45,3.99562420345824e-12
770.5,3.64652271276607e-12
770.55,3.34213208952861e-12
770.6,3.07763024007952e-12
770.65,2.84820575739937e-12
770.7,2.64905792111725e-12
770.75,2.47538256924088e-12
770.8,2.31963373777866e-12
770.85,2.17764822012723e-12
770.9,2.04853394434692e-12
770.95,1.93140080147438e-12
771,1.82536064552187e-12
771.05,1.72958811968358e-12
771.1,1.64313215808206e-12
771.15,1.56511138495877e-12
771.2,1.4946405976527e-12
771.25,1.42985353564569e-12
771.3,1.36961721531118e-12
771.35,1.31373364693528e-12
771.4,1.26200524701605e-12
771.45,1.21423483826377e-12
771.5,1.17022564960073e-12
771.55,1.12978131616103e-12
771.6,1.09270587929091e-12
771.65,1.05879963433316e-12
771.7,1.02723368986045e-12
771.75,9.97486244898722e-13
771.8,9.69547555731891e-13
771.85,9.43407893361782e-13
771.9,9.19057543508016e-13
771.95,8.96486806608173e-13
772,8.75685997817667e-13
772.05,8.5670634615547e-13
772.1,8.3947011700271e-13
772.15,8.23343279191476e-13
772.2,8.07946940240937e-13
772.25,7.93368286921983e-13
772.3,7.79694341666744e-13
772.35,7.67011962568696e-13
772.4,7.55407843382601e-13
772.45,7.44968513524585e-13
772.5,7.35780338072071e-13
772.55,7.27921398218497e-13
772.6,7.20575971876096e-13
772.65,7.13303949272096e-13
772.7,7.06313214612566e-13
772.75,6.99811262898608e-13
772.8,6.94005199926326e-13
772.85,6.89101742286873e-13
772.9,6.85307217366427e-13
772.95,6.82827563346223e-13
773,6.81859144408094e-13
773.05,6.81697964750591e-13
773.1,6.81727925442137e-13
773.15,6.81937107966228e-13
773.2,6.82313613236753e-13
773.25,6.82845561597996e-13
773.3,6.83521092824637e-13
773.35,6.84328366121752e-13
773.4,6.85255560124816e-13
773.45,6.86302641074725e-13
773.5,6.88422256020517e-13
773.55,6.92078963501132e-13
773.6,6.97067973393321e-13
773.65,7.03184834317236e-13
773.7,7.10225433636394e-13
773.75,7.17985997457697e-13
773.8,7.26263090631467e-13
773.85,7.34853616751405e-13
773.9,7.43566693163198e-13
773.95,7.53120638297771e-13
774,7.63989554321379e-13
774.05,7.76152720517884e-13
774.1,7.8950677177855e-13
774.15,8.03989264212489e-13
774.2,8.19537843181752e-13
774.25,8.36090243301376e-13
774.3,8.5358428843947e-13
774.35,8.71967517273827e-13
774.4,8.91839290833703e-13
774.45,9.13609065222877e-13
774.5,9.37311394608352e-13
774.55,9.62980779504724e-13
774.6,9.90651666774043e-13
774.65,1.02035844962592e-12
774.7,1.05213546761734e-12
774.75,1.08601700665276e-12
774.8,1.12205014438954e-12
774.85,1.1610827509332e-12
774.9,1.20379682850945e-12
774.95,1.25045413420627e-12
775,1.30131603468991e-12
775.05,1.35666822345816e-12
775.1,1.41674877633962e-12
775.15,1.48181816391627e-12
775.2,1.55213648570789e-12
775.25,1.62799141301417e-12
775.3,1.71134072620419e-12
775.35,1.80410185406785e-12
775.4,1.90745004835087e-12
775.45,2.02255890126736e-12
775.5,2.15060034550014e-12
775.55,2.29274465420141e-12
775.6,2.45016044099193e-12
775.65,2.6240146599617e-12
775.7,2.81533571710714e-12
775.75,3.02146301590211e-12
775.8,3.25088819913502e-12
775.85,3.5172011792789e-12
775.9,3.83397274513355e-12
775.95,4.21475456182343e-12
776,4.67307917079835e-12
776.05,5.22253983785961e-12
776.1,5.87657106866923e-12
776.15,6.85957762606948e-12
776.2,1.67125732602821e-11
776.25,3.74740931169902e-11
776.3,6.5824226868402e-11
776.35,9.84475235953427e-11
776.4,1.32032991787337e-10
776.45,1.63274099342366e-10
776.5,1.88868773567056e-10
776.55,2.05519401176805e-10
776.6,2.10094306687777e-10
776.65,2.06771006460728e-10
776.7,1.99339494822771e-10
776.75,1.88672070564991e-10
776.8,1.75639858929474e-10
776.85,1.6111281160937e-10
776.9,1.45959706748841e-10
776.95,1.31048148943171e-10
777,1.1724456923869e-10
777.05,1.05343329202688e-10
777.1,9.31447148763817e-11
777.15,7.98175182825814e-11
777.2,6.60264395668336e-11
777.25,5.24355408170456e-11
777.3,3.97082460634166e-11
777.35,2.85073412785338e-11
777.4,1.94949743773242e-11
777.45,1.33326552171217e-11
777.5,1.06062233032357e-11
777.55,9.25795911526245e-12
777.6,8.09045590914676e-12
777.65,7.08815068266881e-12
777.7,6.23549529834106e-12
777.75,5.51695648340199e-12
777.8,4.91701582981397e-12
777.85,4.42016979426886e-12
777.9,4.01092969818505e-12
777.95,3.67328809790131e-12
778,3.37813741700715e-12
778.05,3.11400744608492e-12
778.1,2.87824530348448e-12
778.15,2.66851751985302e-12
778.2,2.48249206156231e-12
778.25,2.31783833070752e-12
778.3,2.17222716510661e-12
778.35,2.04333083830157e-12
778.4,1.92874516611054e-12
778.45,1.82431729590732e-12
778.5,1.7283149248433e-12
778.55,1.64024951250715e-12
778.6,1.55963281873323e-12
778.65,1.48597690360115e-12
778.7,1.41879412743633e-12
778.75,1.35759715080955e-12
778.8,1.30189893453672e-12
778.85,1.25117806584272e-12
778.9,1.20409895502083e-12
778.95,1.16009384795706e-12
779,1.11905772937578e-12
779.05,1.08093930188518e-12
779.1,1.0455765255348e-12
779.15,1.01286497161459e-12
779.2,9.8270025511618e-13
779.25,9.54978034732746e-13
779.3,9.29568027279697e-13
779.35,9.05736609555543e-13
779.4,8.83201878377651e-13
