709.5,1.83904057887418e-12
709.55,1.73015855462691e-12
709.6,1.63267358891684e-12
709.65,1.5455482549182e-12
709.7,1.46761531698136e-12
709.75,1.39666784869975e-12
709.8,1.33193010285752e-12
709.85,1.27304392520455e-12
709.9,1.2196511327673e-12
709.95,1.17139347346723e-12
710,1.12729731848607e-12
710.05,1.08659455697798e-12
710.1,1.0491886897664e-12
710.15,1.01498991140308e-12
710.2,9.83908407164597e-13
710.25,9.55631879302007e-13
710.3,9.29351841329071e-13
710.35,9.0504492769451e-13
710.4,8.82758205973262e-13
710.45,8.62538748571553e-13
710.5,8.44388157098636e-13
710.55,8.27577572720559e-13
710.6,8.11956905442006e-13
710.65,7.97681366035725e-13
710.7,7.84906181246174e-13
710.75,7.73786593789444e-13
710.8,7.63838252852894e-13
710.85,7.54454166420979e-13
710.9,7.45962981806769e-13
710.95,7.38698620914518e-13
711,7.3299504001797e-13
711.05,7.28855593626522e-13
711.1,7.25063410999102e-13
711.15,7.21694884663517e-13
711.2,7.19028598009872e-13
711.25,7.17343143987188e-13
711.3,7.1691064452225e-13
711.35,7.17665344140408e-13
711.4,7.19340943095329e-13
711.45,7.21733134286457e-13
711.5,7.24637603602138e-13
711.55,7.27850029919633e-13
711.6,7.31855885142755e-13
711.65,7.37648367273711e-13
711.7,7.44890678781269e-13
711.75,7.53215878331602e-13
711.8,7.62257011999622e-13
711.85,7.71829358339445e-13
711.9,7.82894875477868e-13
711.95,7.95516027877387e-13
712,8.09525218426677e-13
712.05,8.24759560341254e-13
712.1,8.41053086028854e-13
712.15,8.58952440967508e-13
712.2,8.78854060131562e-13
712.25,9.00698205136928e-13
712.3,9.24425134178982e-13
712.35,9.49975102032431e-13
712.4,9.77591352382943e-13
712.45,1.00804494418245e-12
712.5,1.04143825409859e-12
712.55,1.07783752692092e-12
712.6,1.11730901121912e-12
712.65,1.16000858158182e-12
712.7,1.207005740277e-12
712.75,1.2588316990514e-12
712.8,1.31578699111127e-12
712.85,1.37817216683213e-12
712.9,1.44628795327746e-12
712.95,1.52145561595386e-12
713,1.60532844980427e-12
713.05,1.69872777087865e-12
713.1,1.8025661177696e-12
713.15,1.9177124911882e-12
713.2,2.04583812682409e-12
713.25,2.1913489696544e-12
713.3,2.35702064934229e-12
713.35,2.54543125603064e-12
713.4,2.75915873242025e-12
713.45,3.00117580271072e-12
713.5,3.28263433175372e-12
713.55,3.61457792531757e-12
713.6,4.00617111553839e-12
713.65,4.46657791044264e-12
713.7,5.00496179394414e-12
713.75,5.61068435623693e-12
713.8,6.32814106481228e-12
713.85,7.26626664677508e-12
713.9,8.53422053657299e-12
713.95,1.02411559263243e-11
714,1.86235200210065e-11
714.05,5.63203982526346e-11
714.1,1.11573435493349e-10
714.15,1.68347130587471e-10
714.2,2.10608183020916e-10
714.25,2.2317308517343e-10
714.3,2.22451498474838e-10
714.35,2.20762683657816e-10
714.4,2.18177819378329e-10
714.45,2.14768074535003e-10
714.5,2.10604608269116e-10
714.55,1.96087694327152e-10
714.6,1.60064727840146e-10
714.65,1.13764182589919e-10
714.7,6.88464589447104e-11
714.75,3.69703564111548e-11
714.8,2.63117014491825e-11
714.85,2.07892161045914e-11
714.9,1.6433550598067e-11
714.95,1.31062693672392e-11
715,1.06689558441001e-11
715.05,8.98040392074231e-12
715.1,7.7069415241405e-12
715.15,6.65810863943328e-12
715.2,5.80320858812079e-12
715.25,5.11155801509926e-12
715.3,4.55248688865946e-12
715.35,4.08973276701907e-12
715.4,3.69079291396081e-12
715.45,3.34791113446885e-12
715.5,3.05424856234462e-12
715.55,2.8029693007703e-12
715.6,2.5867749406688e-12
715.65,2.39566442743126e-12
715.7,2.2260837217435e-12
715.75,2.07600469575665e-12
715.8,1.94340010200083e-12
715.85,1.82624307013551e-12
715.9,1.72125303079074e-12
715.95,1.62613740375512e-12
716,1.54019416847613e-12
716.05,1.46272580347963e-12
716.1,1.39302630391511e-12
716.15,1.33007452685923e-12
716.2,1.27229910573116e-12
716.25,1.21936257465213e-12
716.3,1.17102500096088e-12
716.35,1.12704655322642e-12
716.4,1.08713947651968e-12
716.45,1.05032540372414e-12
716.5,1.01626500261186e-12
716.55,9.84916525507511e-13
716.6,9.56238242100942e-13
716.65,9.30188439447014e-13
716.7,9.06295987495244e-13
716.75,8.8402650829268e-13
716.8,8.63448321247119e-13
716.85,8.44632292750519e-13
716.9,8.2764925883897e-13
716.95,8.12389562307542e-13
717,7.98127339823927e-13
717.05,7.84874780207644e-13
717.1,7.72863141995066e-13
717.15,7.62267542734192e-13
717.2,7.53228461967174e-13
717.25,7.44865355308388e-13
717.3,7.37016650022977e-13
717.35,7.3007539373895e-13
717.4,7.24434357987498e-13
717.45,7.20486038203025e-13
717.5,7.17883262488599e-13
717.55,7.15538901149342e-13
717.6,7.1355483081009e-13
717.65,7.1205857530665e-13
717.7,7.11177568729397e-13
717.75,7.11137085230482e-13
717.8,7.12538060608453e-13
717.85,7.15173840110724e-13
717.9,7.18698436518317e-13
717.95,7.22766105496546e-13
718,7.2704414455991e-13
718.05,7.3235150156042e-13
718.1,7.39205623026371e-13
718.15,7.47314594849143e-13
718.2,7.56386768124797e-13
718.25,7.66130759154096e-13
718.3,7.76663348720528e-13
718.35,7.88766262445599e-13
718.4,8.02343300438606e-13
718.45,8.17254862116313e-13
718.5,8.33361473434174e-13
718.55,8.50604345093302e-13
718.6,8.69667000435438e-13
718.65,8.90702241367604e-13
718.7,9.13667383612688e-13
718.75,9.38519780669973e-13
718.8,9.6521712037793e-13
718.85,9.94269047106397e-13
718.9,1.02621860778137e-12
718.95,1.06114553543558e-12
719,1.09912948830605e-12
719.05,1.14020379772084e-12
719.1,1.18476222659664e-12
719.15,1.23389181535407e-12
719.2,1.2879728705222e-12
719.25,1.34731843728182e-12
719.3,1.41224121868391e-12
719.35,1.48313458203052e-12
719.4,1.56176648583335e-12
719.45,1.64942568789711e-12
719.5,1.74699727080508e-12
719.55,1.85536535288356e-12
719.6,1.97541308820132e-12
719.65,2.10975206515875e-12
719.7,2.26256033629316e-12
719.75,2.43644905148033e-12
719.8,2.63401932773294e-12
719.85,2.85786944844886e-12
719.9,3.11227462323905e-12
719.95,3.4102136016473e-12
720,3.76163882476455e-12
720.05,4.17565476954215e-12
720.1,4.66152781794032e-12
720.15,5.22688873619802e-12
720.2,5.85814276982007e-12
720.25,6.63237117874044e-12
720.3,7.65932941219755e-12
720.35,9.04864340268538e-12
720.4,1.09098095659598e-11
720.45,2.64263669333517e-11
720.5,6.98084602506626e-11
720.55,1.25857342664492e-10
720.6,1.78891999407336e-10
720.65,2.1324991820272e-10
720.7,2.18403187074096e-10
720.75,2.1745722065685e-10
720.8,2.15669602073666e-10
720.85,2.1309903503359e-10
720.9,2.09804154710275e-10
720.95,2.05629947180685e-10
721,1.84787447772999e-10
721.05,1.4557973474252e-10
721.1,9.94538191990508e-11
721.15,5.78527373987096e-11
721.2,3.22077216044952e-11
721.25,2.48815903270704e-11
721.3,1.96533936837297e-11
721.35,1.55572808610047e-11
721.4,1.24572280793311e-11
721.45,1.02173512165801e-11
721.5,8.67361499139078e-12
721.55,7.4533177997938e-12
721.6,6.45135441761924e-12
721.65,5.63669510121168e-12
721.7,4.97834203856221e-12
721.75,4.4453178316629e-12
721.8,3.99704328192834e-12
721.85,3.61045019189309e-12
721.9,3.27859806802861e-12
721.95,2.9945535579641e-12
722,2.7513904504845e-12
722.05,2.54111721417421e-12
722.1,2.35448830487309e-12
722.15,2.18902253924734e-12
722.2,2.04266025824544e-12
722.25,1.91334313139917e-12
722.3,1.79888960540485e-12
722.35,1.69569593624719e-12
722.4,1.60227637000797e-12
722.45,1.51791049113518e-12
722.5,1.44187834841113e-12
722.55,1.37346045495209e-12
722.6,1.31131936978657e-12
722.65,1.25424895152765e-12
722.7,1.20199141994259e-12
722.75,1.15429193695641e-12
722.8,1.11089582847879e-12
722.85,1.07137463524802e-12
722.9,1.03477822035273e-12
722.95,1.00094981610302e-12
723,9.69832004521652e-13
723.05,9.4148701343989e-13
723.1,9.15709826859931e-13
723.15,8.91841900682669e-13
723.2,8.69632687854113e-13
723.25,8.49133393465935e-13
723.3,8.30395215322006e-13
723.35,8.13469343938544e-13
723.4,7.9804772789086e-13
723.45,7.83611222179776e-13
723.5,7.70290698189241e-13
723.55,7.58228397551068e-13
723.6,7.47566541701056e-13
723.65,7.3828452928707e-13
723.7,7.29555505639293e-13
723.75,7.21491620270475e-13
723.8,7.14391573624074e-13
723.85,7.08554023750651e-13
723.9,7.04263308247677e-13
723.95,7.00687150770685e-13
724,6.97381903248421e-13
724.05,6.94637689265477e-13
724.1,6.92678692709787e-13
724.15,6.91762253552341e-13
724.2,6.92014440203303e-13
724.25,6.93158921641534e-13
724.3,6.95009325927576e-13
724.35,6.97388043700903e-13
724.4,7.00117457198927e-13
724.45,7.03164331396674e-13
724.5,7.07647092373357e-13
724.55,7.13570879708392e-13
724.6,7.20601592043123e-13
724.65,7.28405112214514e-13
724.7,7.36648218192852e-13
724.75,7.45819862773668e-13
724.8,7.56427073349817e-13
724.85,7.6831470693424e-13
724.9,7.81327613200139e-13
724.95,7.95310634480888e-13
725,8.10345986756055e-13
725.05,8.27210863784847e-13
725.1,8.45770673515429e-13
725.15,8.65962784202322e-13
725.2,8.8772452057762e-13
725.25,9.11038053073625e-13
725.3,9.36540822200633e-13
725.35,9.64486602798109e-13
725.4,9.94912167557896e-13
725.45,1.02785431349738e-12
725.5,1.0633498619596e-12
725.55,1.10191973505328e-12
725.6,1.14430570010678e-12
725.65,1.19071727228375e-12
725.7,1.24136259193658e-12
725.75,1.29644994039819e-12
725.8,1.35643960241341e-12
725.85,1.42280430719785e-12
725.9,1.49625638591792e-12
725.95,1.57739036935896e-12
726,1.66680119220102e-12
726.05,1.76505708179856e-12
726.1,1.87480314011252e-12
726.15,1.99836153834372e-12
726.2,2.13738681727465e-12
726.25,2.2935343141858e-12
726.3,2.46846016285652e-12
726.35,2.66629499401413e-12
726.4,2.89498013231492e-12
726.45,3.15985188946096e-12
726.5,3.46619182016943e-12
726.55,3.819284021247e-12
726.6,4.22707242490165e-12
726.65,4.71737442167816e-12
726.7,5.31409701038712e-12
726.75,6.03905574949382e-12
726.8,6.91407669878435e-12
726.85,7.9617816929734e-12
726.9,9.29029226770988e-12
726.95,1.10767701619766e-11
727,1.34805680347399e-11
727.05,1.66618985286218e-11
727.1,2.07798713093998e-11
727.15,3.55230987590134e-11
727.2,7.55805997797624e-11
727.25,1.27751652816207e-10
727.3,1.77814325877906e-10
727.35,2.11537163822061e-10
727.4,2.15997862476523e-10
727.45,1.96461817285953e-10
727.5,1.63114632637474e-10
727.55,1.24627221718559e-10
727.6,8.9676301150127e-11
727.65,6.69281695837756e-11
727.7,5.29320265398313e-11
727.75,4.03312157366813e-11
727.8,2.96170542354745e-11
727.85,2.12811869296291e-11
727.9,1.58155865447912e-11
727.95,1.30020766518283e-11
728,1.08451790854939e-11
728.05,9.12587689629633e-12
728.1,7.77646611854901e-12
728.15,6.7292720750474e-12
728.2,5.91359262657269e-12
728.25,5.23417798608919e-12
728.3,4.65935528094463e-12
728.35,4.17591902414209e-12
728.4,3.77065457473096e-12
728.45,3.43033813780976e-12
728.5,3.13761632646766e-12
728.55,2.88043101568937e-12
728.6,2.65523536215851e-12
728.65,2.45849485331299e-12
728.7,2.28667252760214e-12
728.75,2.13558449062919e-12
728.8,1.99991619580238e-12
728.85,1.87810877782951e-12
728.9,1.76898614621151e-12
728.95,1.67137139511481e-12
729,1.58403794810424e-12
729.05,1.50485322207246e-12
729.1,1.43255305756733e-12
729.15,1.3667093188288e-12
729.2,1.30689338413733e-12
729.25,1.25267614581355e-12
729.3,1.20320240898681e-12
729.35,1.15749958239795e-12
729.4,1.11541526326611e-12
729.45,1.0768087853699e-12
729.5,1.04153932181229e-12
729.55,1.00934963107596e-12
729.6,9.79448204837443e-13
729.65,9.51707640200395e-13
729.7,9.26123932433996e-13
729.75,9.02693070300338e-13
729.8,8.81402681877971e-13
729.85,8.61704942141096e-13
729.9,8.43331926985552e-13
729.95,8.26367624006477e-13
730,8.10896113186175e-13
730.05,7.97020067609414e-13
730.1,7.84493659711688e-13
730.15,7.72745860381053e-13
730.2,7.61928056608007e-13
730.25,7.52219729050847e-13
730.3,7.43800573725494e-13
730.35,7.36712719711777e-13
730.4,7.29992600798523e-13
730.45,7.23754387321466e-13
730.5,7.18413917431489e-13
730.55,7.14387529325896e-13
730.6,7.12089955993558e-13
730.65,7.10787979778587e-13
730.7,7.09687167300805e-13
730.75,7.08847064568817e-13
730.8,7.08327288944403e-13
730.85,7.08187529142528e-13
730.9,7.08811950654406e-13
730.95,7.11039411169264e-13
731,7.14544847562908e-13
731.05,7.18931165612149e-13
731.1,7.23788425132479e-13
731.15,7.28809780661498e-13
731.2,7.35005017289548e-13
731.25,7.42557121486975e-13
731.3,7.51219624124973e-13
731.35,7.60745750759671e-13
731.4,7.70888421632169e-13
731.45,7.81985359535697e-13
731.5,7.94562480475208e-13
731.55,8.08499829780835e-13
731.6,8.23676132289193e-13
731.65,8.39969962105429e-13
731.7,8.57430614754616e-13
731.75,8.76691802733042e-13
731.8,8.97794515234594e-13
731.85,9.20701784466836e-13
731.9,9.45376595157234e-13
731.95,9.7180628635227e-13
732,1.00060406121304e-12
732.05,1.0318733926516e-12
732.1,1.06589611666437e-12
732.15,1.10273946875576e-12
732.2,1.14247070731426e-12
732.25,1.18557640935586e-12
732.3,1.23292314830451e-12
732.35,1.28478210299848e-12
732.4,1.34141526166559e-12
732.45,1.40308470221591e-12
732.5,1.47025565721923e-12
732.55,1.54456055917142e-12
732.6,1.62689306956406e-12
732.65,1.71796890866217e-12
732.7,1.81850404200745e-12
732.75,1.92924296581584e-12
732.8,2.05295082988367e-12
732.85,2.19251637445894e-12
732.9,2.3499326105074e-12
732.95,2.52719323227967e-12
733,2.72629261731168e-12
733.05,2.95120957188202e-12
733.1,3.21197458884309e-12
733.15,3.51520372534569e-12
733.2,3.86735251146837e-12
733.25,4.27487507113474e-12
733.3,4.74655096761757e-12
733.35,5.31597735706144e-12
733.4,6.01412208032883e-12
733.45,6.86850942250561e-12
733.5,7.90665767351827e-12
733.55,9.15635885272378e-12
733.6,1.07868538308509e-11
733.65,1.30382253298584e-11
733.7,1.60758118330233e-11
733.75,2.00649158062929e-11
733.8,2.51708036983073e-11
733.85,3.91009719485248e-11
733.9,7.8040435125298e-11
733.95,1.29751114544347e-10
734,1.8022040691118e-10
734.05,2.15447403315635e-10
734.1,2.22014588606053e-10
734.15,2.01163021530729e-10
734.2,1.63940157184649e-10
734.25,1.20666080796131e-10
734.3,8.16602861484305e-11
734.35,5.72416755800426e-11
734.4,4.5193883515016e-11
734.45,3.47863517608445e-11
734.5,2.61713144983108e-11
734.55,1.95181648290103e-11
734.6,1.49962861407203e-11
734.65,1.24283858160849e-11
734.7,1.04553695863702e-11
734.75,8.86916193829386e-12
734.8,7.61119487942317e-12
734.85,6.62290377367126e-12
734.9,5.84431310237447e-12
734.95,5.19410134455366e-12
735,4.6409589187281e-12
735.05,4.17235241584561e-12
735.1,3.77716308689078e-12
735.15,3.44347628469414e-12
735.2,3.15609028028411e-12
735.25,2.90283503447908e-12
735.3,2.68031221012804e-12
735.35,2.48521931334646e-12
735.4,2.31425607632947e-12
735.45,2.16365867595808e-12
735.5,2.02826179361568e-12
735.55,1.90641931321585e-12
735.6,1.79700497487187e-12
735.65,1.69889327745085e-12
735.7,1.61093945307336e-12
735.75,1.53100302023092e-12
735.8,1.45789496338945e-12
735.85,1.39119449688355e-12
735.9,1.33048111816178e-12
735.95,1.27533460778702e-12
736,1.22499399314962e-12
736.05,1.1784782755704e-12
736.1,1.13557595669559e-12
736.15,1.09614428835614e-12
736.2,1.06004060041738e-12
736.25,1.02704275594195e-12
736.3,9.96381860382385e-13
736.35,9.67888407165527e-13
736.4,9.41552063037035e-13
736.45,9.17362499960251e-13
736.5,8.95307991526718e-13
736.55,8.74912350801257e-13
736.6,8.55850032646742e-13
736.65,8.38194856409885e-13
736.7,8.22020600296447e-13
736.75,8.07401001371143e-13
736.8,7.94174625548524e-13
736.85,7.81760403264913e-13
736.9,7.70271737726982e-13
736.95,7.59869160831806e-13
737,7.5071311538561e-13
737.05,7.42924274367024e-13
737.1,7.35616421798801e-13
737.15,7.28797422186293e-13
737.2,7.22819180438407e-13
737.25,7.18033483655794e-13
737.3,7.14792001130831e-13
737.35,7.12569478128684e-13
737.4,7.10568258386352e-13
737.45,7.0890155158875e-13
737.5,7.07683484064667e-13
737.55,7.07028143902481e-13
737.6,7.07186318022812e-13
737.65,7.08644189901079e-13
737.7,7.11162455869223e-13
737.75,7.14432210469108e-13
737.8,7.18144651625832e-13
737.85,7.22042368616778e-13
737.9,7.27033848020982e-13
737.95,7.33360532172662e-13
738,7.40760216997765e-13
738.05,7.49007571391017e-13
738.1,7.57804648233468e-13
738.15,7.6738451460795e-13
738.2,7.78342753723471e-13
738.25,7.90558939374508e-13
738.3,8.03903426616003e-13
738.35,8.18246588465564e-13
738.4,8.33582681766613e-13
738.45,8.50513009199391e-13
738.5,8.69093514599356e-13
738.55,8.89273211620541e-13
738.6,9.11001120965788e-13
738.65,9.34236109432639e-13
738.7,9.59484706653115e-13
738.75,9.87082251776197e-13
738.8,1.01706696671222e-12
738.85,1.04947706803458e-12
738.9,1.08435076697985e-12
738.95,1.12203305024109e-12
739,1.1633017546808e-12
739.05,1.20825742966803e-12
739.1,1.2571941634552e-12
739.15,1.31030215447032e-12
739.2,1.36789229297517e-12
739.25,1.43126222122433e-12
739.3,1.501139725332e-12
739.35,1.57805041874133e-12
739.4,1.66251964596278e-12
739.45,1.75507677991305e-12
739.5,1.85765215499214e-12
739.55,1.97250275686181e-12
739.6,2.10103951751929e-12
739.65,2.24467264760395e-12
739.7,2.40481163639633e-12
739.75,2.58421693304288e-12
739.8,2.78960164069092e-12
739.85,3.02543898150213e-12
739.9,3.29599275999016e-12
739.95,3.605524600367e-12
740,3.95920995937102e-12
740.05,4.37718634700561e-12
740.1,4.87797190085673e-12
740.15,5.4778597230846e-12
740.2,6.19314310472066e-12
740.25,7.04011552566896e-12
740.3,8.04140041410334e-12
740.35,9.30835190579325e-12
740.4,1.09929438994748e-11
740.45,1.32471638232445e-11
740.5,1.62230008670741e-11
740.55,2.67023321383757e-11
740.6,6.45918593722163e-11
740.65,1.17931477912456e-10
740.7,1.71657119150994e-10
740.75,2.10704539849635e-10
740.8,2.20868106105043e-10
740.85,2.11418802108905e-10
740.9,1.92642139594847e-10
740.95,1.68613091032114e-10
741,1.43406676128918e-10
741.05,1.21097259939188e-10
741.1,1.00805232926428e-10
741.15,7.82040503875544e-11
741.2,5.60283685749698e-11
741.25,3.70963097126273e-11
741.3,2.42259633556558e-11
741.35,1.89020406061542e-11
741.4,1.54308491577074e-11
741.45,1.26847520505634e-11
741.5,1.05577986397013e-11
741.55,8.944039508252e-12
741.6,7.73589447314083e-12
741.65,6.76288150866851e-12
741.7,5.94752292516244e-12
741.75,5.26945111626347e-12
741.8,4.70829871170865e-12
741.85,4.24369857733652e-12
741.9,3.85083812364032e-12
741.95,3.50816786132637e-12
742,3.21015853400781e-12
742.05,2.95134599715236e-12
742.1,2.72700248434928e-12
742.15,2.53152655041837e-12
742.2,2.35720273626475e-12
742.25,2.20136516417146e-12
742.3,2.06235540751106e-12
742.35,1.93851582535171e-12
742.4,1.82818411870215e-12
742.45,1.72856339363878e-12
742.5,1.63785454066381e-12
742.55,1.55544246570549e-12
742.6,1.48071236592382e-12
742.65,1.41304972971019e-12
742.7,1.35152864756962e-12
742.75,1.29483130329176e-12
742.8,1.24266657193594e-12
742.85,1.19480382876857e-12
742.9,1.15101255812672e-12
742.95,1.111008162566e-12
743,1.0739369086939e-12
743.05,1.03961403839689e-12
743.1,1.00788195769206e-12
743.15,9.78679897123168e-13
743.2,9.51947094970977e-13
743.25,9.27245119175184e-13
743.3,9.04162027182011e-13
743.35,8.82729251631979e-13
743.4,8.62978415011249e-13
743.45,8.44941135742679e-13
743.5,8.28491281866575e-13
743.55,8.13077695490318e-13
743.6,7.98741014828829e-13
743.65,7.85585418887515e-13
743.7,7.73715073336406e-13
743.75,7.63200379765547e-13
743.8,7.53439923361044e-13
743.85,7.44332141082895e-13
743.9,7.36082339773583e-13
743.95,7.28895800009135e-13
744,7.22977776099069e-13
744.05,7.17823841473656e-13
744.1,7.12766454416267e-13
744.15,7.08269796916796e-13
744.2,7.04809343895168e-13
744.25,7.02860465180785e-13
744.3,7.02597717077744e-13
744.35,7.02678193450418e-13
744.4,7.02867605593249e-13
744.45,7.0315837313025e-13
744.5,7.03542917357011e-13
744.55,7.04041637865952e-13
744.6,7.05890217626459e-13
744.65,7.0941633978356e-13
744.7,7.14151220293332e-13
744.75,7.19626178699049e-13
744.8,7.25372638131215e-13
744.85,7.31503635188466e-13
744.9,7.38905615673679e-13
744.95,7.47428516758299e-13
745,7.56887601402637e-13
745.05,7.67084778228898e-13
745.1,7.77945669276422e-13
745.15,7.90079297611759e-13
745.2,8.03549606642286e-13
745.25,8.18262978976281e-13
745.3,8.34125824391379e-13
745.35,8.51046781073949e-13
745.4,8.69413487500732e-13
745.45,8.89546915904106e-13
745.5,9.11424449777295e-13
745.55,9.35023479087703e-13
745.6,9.60321400276773e-13
745.65,9.8750524589866e-13
745.7,1.01718566443439e-12
745.75,1.04946828822613e-12
745.8,1.08442507281753e-12
745.85,1.12212795262145e-12
745.9,1.16270753588664e-12
745.95,1.20699800539275e-12
746,1.25544308301834e-12
746.05,1.30838611416991e-12
746.1,1.36598810542068e-12
746.15,1.42849799978525e-12
746.2,1.49689702847871e-12
746.25,1.5724803648785e-12
746.3,1.6559014644722e-12
746.35,1.74781359935983e-12
746.4,1.84887004164165e-12
746.45,1.96025083930883e-12
746.5,2.08510482325533e-12
746.55,2.22536007709948e-12
746.6,2.38277422094121e-12
746.65,2.5591048748809e-12
746.7,2.75631558938216e-12
746.75,2.98143677288121e-12
746.8,3.2413053962954e-12
746.85,3.54138514443889e-12
746.9,3.8871397021267e-12
746.95,4.28403275417238e-12
747,4.74733368546324e-12
747.05,5.3073755982067e-12
747.1,5.98577454453933e-12
747.15,6.80443501808321e-12
747.2,7.78526941479018e-12
747.25,8.96179405976617e-12
747.3,1.04746871503412e-11
747.35,1.24959039156302e-11
747.4,1.51937831563167e-11
747.45,1.87367244153303e-11
747.5,2.37965606440343e-11
747.55,5.00614381075746e-11
747.6,9.71840357423323e-11
747.65,1.50785190389975e-10
747.7,1.96480546470034e-10
747.75,2.19880555980277e-10
747.8,2.13954835733254e-10
747.85,1.91006551692024e-10
747.9,1.5859734839402e-10
747.95,1.23995985928785e-10
748,9.44738476618776e-11
748.05,7.56054640263244e-11
748.1,5.94761234268633e-11
748.15,4.46407175098435e-11
748.2,3.20382779686579e-11
748.25,2.26081095157932e-11
748.3,1.72764135471339e-11
748.35,1.43035492593933e-11
748.4,1.19123991725483e-11
748.45,1.00218640248037e-11
748.5,8.55082093968831e-12
748.55,7.41812342605203e-12
748.6,6.52423929713859e-12
748.65,5.76946412202433e-12
748.7,5.13400203020385e-12
748.75,4.60183804135125e-12
748.8,4.15695251361204e-12
748.85,3.78249663755895e-12
748.9,3.45635313238467e-12
748.95,3.17065176934606e-12
749,2.92113176970569e-12
749.05,2.70334264116753e-12
749.1,2.51323610659812e-12
749.15,2.34464971863094e-12
749.2,2.19320969524747e-12
749.25,2.05748535197493e-12
749.3,1.93604627245791e-12
749.35,1.82746202371891e-12
749.4,1.7299158425637e-12
749.45,1.64092080604947e-12
749.5,1.55977526258395e-12
749.55,1.48593615355669e-12
749.6,1.41886041404662e-12
749.65,1.35796313371966e-12
749.7,1.30195050321376e-12
749.75,1.25025678226685e-12
749.8,1.20267583386161e-12
749.85,1.1590015185853e-12
749.9,1.11902769462947e-12
749.95,1.08220680421295e-12
750,1.04792618773416e-12
750.05,1.01616846333094e-12
750.1,9.86835711947586e-13
750.15,9.59874015241644e-13
750.2,9.35120283170683e-13
750.25,9.11986171767181e-13
750.3,8.90418000956272e-13
750.35,8.70446567294157e-13
750.4,8.52102672667095e-13
750.45,8.35405129486755e-13
750.5,8.19886932824477e-13
750.55,8.05365792209941e-13
750.6,7.91939581005969e-13
750.65,7.79706189601763e-13
750.7,7.68763525412986e-13
750.75,7.58888034209802e-13
750.8,7.49587670568892e-13
750.85,7.41034164253043e-13
750.9,7.33417455127754e-13
750.95,7.26927516119639e-13
751,7.21577751024493e-13
751.05,7.16282935202326e-13
751.1,7.11325548314383e-13
751.15,7.07208544011679e-13
751.2,7.0443478250282e-13
751.25,7.03498890693558e-13
751.3,7.03473654875752e-13
751.35,7.03461068629754e-13
751.4,7.03461007839475e-13
751.45,7.03473348411556e-13
751.5,7.03497966275376e-13
751.55,7.04098203721286e-13
751.6,7.0654737702337e-13
751.65,7.10435272081326e-13
751.7,7.15260757401136e-13
751.75,7.20522794594285e-13
751.8,7.25837637293826e-13
751.85,7.32137634582418e-13
751.9,7.39591975261487e-13
751.95,7.48013585319255e-13
752,7.57215425492584e-13
752.05,7.66968154883352e-13
752.1,7.7762978287573e-13
752.15,7.89587817481381e-13
752.2,8.02745355424007e-13
752.25,8.17005518091608e-13
752.3,8.32271466142903e-13
752.35,8.48606331916932e-13
752.4,8.66530231942837e-13
752.45,8.86064869546018e-13
752.5,9.07178947360388e-13
752.55,9.29841180560674e-13
752.6,9.54047860038336e-13
752.65,9.80322974177509e-13
752.7,1.00891482011778e-12
752.75,1.03987393484105e-12
752.8,1.07325083445601e-12
752.85,1.10909601419797e-12
752.9,1.14783321965998e-12
752.95,1.19013431577817e-12
753,1.23619832021168e-12
753.05,1.28618284382032e-12
753.1,1.34031714331126e-12
753.15,1.39898046429475e-12
753.2,1.46343367868953e-12
753.25,1.53430827498832e-12
753.3,1.61211462306792e-12
753.35,1.69736282385554e-12
753.4,1.79059644037195e-12
753.45,1.89387901900078e-12
753.5,2.00915793039923e-12
753.55,2.13776091779828e-12
753.6,2.28101502526274e-12
753.65,2.44024659769192e-12
753.7,2.61851051518998e-12
753.75,2.82191877068221e-12
753.8,3.05442885201098e-12
753.85,3.31992243479755e-12
753.9,3.6222791502668e-12
753.95,3.96689607478903e-12
754,4.37235745190277e-12
754.05,4.85498856872896e-12
754.1,5.42857275700678e-12
754.15,6.10727336834912e-12
754.2,6.90500523160898e-12
754.25,7.82617218709803e-12
754.3,8.97304880761141e-12
754.35,1.04916813124764e-11
754.4,1.25280954532558e-11
754.45,1.52282965137351e-11
754.5,2.81124677599498e-11
754.55,6.85472400202528e-11
754.6,1.22867950072163e-10
754.65,1.75889127048412e-10
754.7,2.12427428159008e-10
754.75,2.19707757375113e-10
754.8,2.14394293258847e-10
754.85,2.0423860533458e-10
754.9,1.90717692126836e-10
754.95,1.75308345190213e-10
755,1.59487149109331e-10
755.05,1.37904345486617e-10
755.1,1.0820187713553e-10
755.15,7.63068695988409e-11
755.2,4.81438867692494e-11
755.25,2.96349308891822e-11
755.3,2.30785079008757e-11
755.35,1.8635123285784e-11
755.4,1.513120789224e-11
755.45,1.24376627519302e-11
755.5,1.04254446212299e-11
755.55,8.95740413788784e-12
755.6,7.78005127334388e-12
755.65,6.80044861002331e-12
755.7,5.99214162782271e-12
755.75,5.3286872309882e-12
755.8,4.78365374811384e-12
755.85,4.32336667607477e-12
755.9,3.92338952454268e-12
755.95,3.57718708497888e-12
756,3.27832351127424e-12
756.05,3.02039226131226e-12
756.1,2.7960518078243e-12
756.15,2.59622987592128e-12
756.2,2.41813445013357e-12
756.25,2.25972601788334e-12
756.3,2.11896587625801e-12
756.35,1.99377125277679e-12
756.4,1.88068482546758e-12
756.45,1.7779261307575e-12
