584.5,1.20752588393602e-11
584.55,9.00595396212406e-12
584.6,6.89118342234736e-12
584.65,5.69672713036184e-12
584.7,4.88769649761338e-12
584.75,4.218696447564e-12
584.8,3.67237502175544e-12
584.85,3.23138157345822e-12
584.9,2.87836676767468e-12
584.95,2.59598258113598e-12
585,2.36296630868189e-12
585.05,2.15979423805992e-12
585.1,1.98364728973731e-12
585.15,1.83197721887257e-12
585.2,1.70223717246715e-12
585.25,1.59188168936498e-12
585.3,1.4981366518309e-12
585.35,1.41485018020537e-12
585.4,1.34002165376675e-12
585.45,1.27344737640199e-12
585.5,1.21492376192768e-12
585.55,1.16424733409055e-12
585.6,1.12121472656717e-12
585.65,1.08393560944072e-12
585.7,1.04918656149031e-12
585.75,1.01753408600219e-12
585.8,9.89657605141749e-13
585.85,9.66236166988427e-13
585.9,9.47948445535921e-13
585.95,9.35165060001926e-13
586,9.24222043673842e-13
586.05,9.14258160828102e-13
586.1,9.05641970889284e-13
586.15,8.98801743255968e-13
586.2,8.94165621345673e-13
586.25,8.92161622594842e-13
586.3,8.93431836741614e-13
586.35,8.98205164011492e-13
586.4,9.05902640895961e-13
586.45,9.15934178145185e-13
586.5,9.27709859858449e-13
586.55,9.40639943484094e-13
586.6,9.54535129687491e-13
586.65,9.73137138069956e-13
586.7,9.97043101710995e-13
586.75,1.02567095102611e-12
586.8,1.05843878734212e-12
586.85,1.09476488289722e-12
586.9,1.13406768084083e-12
586.95,1.17798698629521e-12
587,1.22980528108747e-12
587.05,1.28982296769912e-12
587.1,1.35836699127572e-12
587.15,1.43573622090988e-12
587.2,1.52222940834817e-12
587.25,1.61873291458857e-12
587.3,1.73149751791568e-12
587.35,1.86445121956199e-12
587.4,2.02049613755855e-12
587.45,2.20253325704439e-12
587.5,2.41346243026749e-12
587.55,2.6561823765837e-12
587.6,2.93251677016652e-12
587.65,3.26411057735369e-12
587.7,3.68597029505021e-12
587.75,4.2331144152715e-12
587.8,4.9405477681151e-12
587.85,5.8432615217636e-12
587.9,1.05455650221836e-11
587.95,4.0311731677277e-11
588,8.95209944581488e-11
588.05,1.47130146793192e-10
588.1,2.02098972962471e-10
588.15,2.43391535568683e-10
588.2,2.59975887953388e-10
588.25,2.50216916688614e-10
588.3,2.24353671083312e-10
588.35,1.88516950648903e-10
588.4,1.4883356157061e-10
588.45,1.11428094621389e-10
588.5,8.24229251616868e-11
588.55,6.56095223788166e-11
588.6,5.14034217184937e-11
588.65,3.83549725181578e-11
588.7,2.69889038388844e-11
588.75,1.78297547027473e-11
588.8,1.1401874092908e-11
588.85,8.22782778425427e-12
588.9,6.88508032778725e-12
588.95,5.78769426559292e-12
589,4.90504675530045e-12
589.05,4.20656611288819e-12
589.1,3.66160115275792e-12
589.15,3.23956574300281e-12
589.2,2.90578060160228e-12
589.25,2.62024442177736e-12
589.3,2.37517465364424e-12
589.35,2.16633840691424e-12
589.4,1.98950416045621e-12
589.45,1.84044176229525e-12
589.5,1.71490139363493e-12
589.55,1.60525743249646e-12
589.6,1.50733454293367e-12
589.65,1.42053660168231e-12
589.7,1.34426767791734e-12
589.75,1.27793203325274e-12
589.8,1.22093412174203e-12
589.85,1.17180928148051e-12
589.9,1.12679495295647e-12
589.95,1.08584517274144e-12
590,1.04932691328931e-12
590.05,1.01756816968635e-12
590.1,9.90976555367173e-13
590.15,9.69872054940029e-13
590.2,9.51044978606281e-13
590.25,9.33050531999083e-13
590.3,9.16866779650396e-13
590.35,9.03471318804022e-13
590.4,8.9384127941571e-13
590.45,8.88953324153038e-13
590.5,8.887060548175e-13
590.55,8.89823359395498e-13
590.6,8.91897321115914e-13
590.65,8.94821006576279e-13
590.7,8.98487533326751e-13
590.75,9.02790069870136e-13
590.8,9.07710074551462e-13
590.85,9.16896889584069e-13
590.9,9.31620117268241e-13
590.95,9.50923956778782e-13
591,9.7385306356265e-13
591.05,9.99474069166929e-13
591.1,1.0268122033352e-12
591.15,1.05634512369907e-12
591.2,1.0917931265402e-12
591.25,1.13334104510843e-12
591.3,1.18090476430769e-12
591.35,1.23440020135474e-12
591.4,1.2937433057788e-12
591.45,1.35897316661699e-12
591.5,1.43389126726694e-12
591.55,1.52127794813063e-12
591.6,1.62242259329858e-12
591.65,1.73861407898633e-12
591.7,1.87114077353473e-12
591.75,2.02129053741061e-12
591.8,2.19357023040783e-12
591.85,2.40089049523073e-12
591.9,2.65169905297519e-12
591.95,2.9541152882093e-12
592,3.31625538922185e-12
592.05,3.74640296642318e-12
592.1,4.25639301267759e-12
592.15,4.94536950058288e-12
592.2,5.89714238364907e-12
592.25,7.16941559973029e-12
592.3,8.81988090378604e-12
592.35,1.09062178678878e-11
592.4,1.34860938812055e-11
592.45,2.58003511636379e-11
592.5,6.23049894950016e-11
592.55,1.13405333256637e-10
592.6,1.68739635190926e-10
592.65,2.17948334434693e-10
592.7,2.50674056519556e-10
592.75,2.56697681594557e-10
592.8,2.33538918304642e-10
592.85,1.9033736279029e-10
592.9,1.37175134060854e-10
592.95,8.4132223256035e-11
593,4.1286493645493e-11
593.05,1.87134112113127e-11
593.1,1.46808088057181e-11
593.15,1.17228477954971e-11
593.2,9.34180460372945e-12
593.25,7.47802906746287e-12
593.3,6.07188702749906e-12
593.35,5.06376032838425e-12
593.4,4.38190036281714e-12
593.45,3.84088335533074e-12
593.5,3.38670830368053e-12
593.55,3.00908088665138e-12
593.6,2.69770954672832e-12
593.65,2.44230549009874e-12
593.7,2.23258268665033e-12
593.75,2.05477589993437e-12
593.8,1.89818856548753e-12
593.85,1.7610898717676e-12
593.9,1.64183868960359e-12
593.95,1.538794330317e-12
594,1.45031654572148e-12
594.05,1.37441289820798e-12
594.1,1.30617127072492e-12
594.15,1.24454690933554e-12
594.2,1.18949677952684e-12
594.25,1.14097785168303e-12
594.3,1.09894710108597e-12
594.35,1.06336150791494e-12
594.4,1.03207661576286e-12
594.45,1.00271412366964e-12
594.5,9.7598128966885e-13
594.55,9.52600258113182e-13
594.6,9.33293090022345e-13
594.65,9.1878176308319e-13
594.7,9.09229780517254e-13
594.75,9.0103507123392e-13
594.8,8.93658056748946e-13
594.85,8.87391009753607e-13
594.9,8.82526169208573e-13
594.95,8.79355740343871e-13
595,8.7817189465887e-13
595.05,8.80060522225415e-13
595.1,8.85675376038055e-13
595.15,8.94344855835844e-13
595.2,9.05396646567722e-13
595.25,9.18158646360505e-13
595.3,9.31958966518827e-13
595.35,9.4680229837047e-13
595.4,9.66250003598417e-13
595.45,9.90514494461356e-13
595.5,1.01910320976172e-12
595.55,1.05152374436241e-12
595.6,1.08728384918695e-12
595.65,1.12589208937641e-12
595.7,1.1694524164725e-12
595.75,1.22042468362703e-12
595.8,1.27908559018596e-12
595.85,1.34571174701911e-12
595.9,1.42057967651973e-12
595.95,1.50396581260469e-12
596,1.59705384647385e-12
596.05,1.70571397070862e-12
596.1,1.83299572932315e-12
596.15,1.9814109090912e-12
596.2,2.15347078811934e-12
596.25,2.35168613584787e-12
596.3,2.57853205153694e-12
596.35,2.8322367195695e-12
596.4,3.13309419816885e-12
596.45,3.51357359847828e-12
596.5,4.00613746020666e-12
596.55,4.64324175162639e-12
596.6,5.45733586957613e-12
596.65,1.21470932028217e-11
596.7,4.46292129458212e-11
596.75,9.50731028706141e-11
596.8,1.52510259092785e-10
596.85,2.059743973925e-10
596.9,2.4450145321409e-10
596.95,2.57260163027648e-10
597,2.49329809626903e-10
597.05,2.31001315572612e-10
597.1,2.05802782438921e-10
597.15,1.77260943873221e-10
597.2,1.48901785618106e-10
597.25,1.24250545511188e-10
597.3,1.04432684623205e-10
597.35,8.34005591873644e-11
597.4,6.21406123011036e-11
597.45,4.24095926438556e-11
597.5,2.59638761196521e-11
597.55,1.45594658572747e-11
597.6,9.85510511415963e-12
597.65,8.1521226472104e-12
597.7,6.76950287973833e-12
597.75,5.66690980805426e-12
597.8,4.80401597970206e-12
597.85,4.14050249345303e-12
597.9,3.63605899931053e-12
597.95,3.24139905223341e-12
598,2.90454030636304e-12
598.05,2.61719303766917e-12
598.1,2.37396898931569e-12
598.15,2.16931797521512e-12
598.2,1.99769210761735e-12
598.25,1.85339065895342e-12
598.3,1.72695448208829e-12
598.35,1.61456139355387e-12
598.4,1.51530571137057e-12
598.45,1.42828212791359e-12
598.5,1.35258570991266e-12
598.55,1.28731189845268e-12
598.6,1.23040556592746e-12
598.65,1.17842558653991e-12
598.7,1.13134745818401e-12
598.75,1.0893254225613e-12
598.8,1.05251365663001e-12
598.85,1.02106627260489e-12
598.9,9.94967912823744e-13
598.95,9.70814673446329e-13
599,9.47965003504652e-13
599.05,9.27418533517007e-13
599.1,9.10156209393915e-13
599.15,8.97167991148321e-13
599.2,8.89443464948142e-13
599.25,8.86074702676501e-13
599.3,8.83245572892675e-13
599.35,8.8084498531844e-13
599.4,8.78920248946996e-13
599.45,8.77518654868518e-13
599.5,8.76687476270149e-13
599.55,8.76708890073268e-13
599.6,8.81164851128432e-13
599.65,8.90471310105675e-13
599.7,9.03608601930435e-13
599.75,9.19557446110853e-13
599.8,9.372989467377e-13
599.85,9.55814592484437e-13
599.9,9.76072511046474e-13
599.95,1.0012926060246e-12
600,1.03124520967804e-12
600.05,1.06562398589504e-12
600.1,1.10408788669261e-12
600.15,1.1463129411242e-12
600.2,1.19223918490497e-12
600.25,1.24507572158123e-12
600.3,1.30623191455413e-12
600.35,1.37618857546596e-12
600.4,1.455426366195e-12
600.45,1.54442579885581e-12
600.5,1.64366723579963e-12
600.55,1.75626038612628e-12
600.6,1.88866289433455e-12
600.65,2.04422167388264e-12
600.7,2.22622617263915e-12
600.75,2.43796481575627e-12
600.8,2.68272500566878e-12
600.85,2.96317416070438e-12
600.9,3.28760596570834e-12
600.95,3.69018067162532e-12
601,4.20876268084723e-12
601.05,4.88118094489024e-12
601.1,5.74529163332309e-12
601.15,6.83892051194647e-12
601.2,2.11597757051432e-11
601.25,6.0328152615481e-11
601.3,1.13662029252136e-10
601.35,1.7034277014186e-10
601.4,2.19555310355561e-10
601.45,2.50488155508682e-10
601.5,2.53819121623026e-10
601.55,2.36305145889329e-10
601.6,2.05634664504184e-10
601.65,1.67859119033449e-10
601.7,1.29027953285417e-10
601.75,9.51886133105387e-11
601.8,7.2386547401716e-11
601.85,5.81050931702356e-11
601.9,4.47187097416484e-11
601.95,3.27058878928564e-11
602,2.25607640979234e-11
602.05,1.47768804416961e-11
602.1,9.848764908303e-12
602.15,7.87760941438496e-12
602.2,6.61185722862659e-12
602.25,5.58309893503039e-12
602.3,4.76008322584638e-12
602.35,4.11157274101598e-12
602.4,3.60634406817646e-12
602.45,3.21318759786692e-12
602.5,2.88935354904887e-12
602.55,2.61010678970381e-12
602.6,2.37098432199033e-12
602.65,2.16752513966176e-12
602.7,1.99527022806463e-12
602.75,1.84976256413821e-12
602.8,1.72567298634764e-12
602.85,1.61526031179722e-12
602.9,1.51694295435337e-12
602.95,1.42998765842475e-12
603,1.35366149517117e-12
603.05,1.28728830161415e-12
603.1,1.23006908872934e-12
603.15,1.17907516941244e-12
603.2,1.13239841399116e-12
603.25,1.09022325636173e-12
603.3,1.05273407985186e-12
603.35,1.02011521722058e-12
603.4,9.92550950658432e-13
603.45,9.69359732505294e-13
603.5,9.47129195181973e-13
603.55,9.26355706220565e-13
603.6,9.08043098909011e-13
603.65,8.93194932399294e-13
603.7,8.82814491707312e-13
603.75,8.77876747654394e-13
603.8,8.75595138928391e-13
603.85,8.73624279487109e-13
603.9,8.71991755095578e-13
603.95,8.70725143967232e-13
604,8.69852016763902e-13
604.05,8.69385092892647e-13
604.1,8.70421020573687e-13
604.15,8.76576562767837e-13
604.2,8.87246043892336e-13
604.25,9.01398489432496e-13
604.3,9.18003276651749e-13
604.35,9.36030134591689e-13
604.4,9.54505790560361e-13
604.45,9.76052633858737e-13
604.5,1.00234559984726e-12
604.55,1.03308007481564e-12
604.6,1.06795154874473e-12
604.65,1.10665561530629e-12
604.7,1.14888797186308e-12
604.75,1.19531304365062e-12
604.8,1.24913590378782e-12
604.85,1.31102957014106e-12
604.9,1.3814353645888e-12
604.95,1.46079445738096e-12
605,1.54954786713937e-12
605.05,1.64828705578135e-12
605.1,1.76192486067611e-12
605.15,1.89513394578562e-12
605.2,2.05088971888471e-12
605.25,2.23216688893861e-12
605.3,2.44193946610201e-12
605.35,2.68318076171998e-12
605.4,2.95649809685575e-12
605.45,3.27434325542643e-12
605.5,3.67175643578507e-12
605.55,4.18461519711636e-12
605.6,4.84878867533276e-12
605.65,5.70013758307041e-12
605.7,7.700836525397e-12
605.75,3.10053441200408e-11
605.8,7.57381796366824e-11
605.85,1.3111319107364e-10
605.9,1.86346757800869e-10
605.95,2.30657790560251e-10
606,2.53267731465872e-10
606.05,2.49535639085544e-10
606.1,2.31310547248172e-10
606.15,2.03661673070864e-10
606.2,1.71175268347462e-10
606.25,1.38434265733474e-10
606.3,1.10018278746294e-10
606.35,8.99683669848711e-11
606.4,7.23760165309839e-11
606.45,5.50934625688724e-11
606.5,3.91746939486212e-11
606.55,2.56729349294508e-11
606.6,1.5640645179659e-11
606.65,1.01295197766986e-11
606.7,8.33688715488786e-12
606.75,6.95356336675869e-12
606.8,5.83944032262248e-12
606.85,4.95747087267429e-12
606.9,4.27063466575393e-12
606.95,3.74193814933986e-12
607,3.33244512162183e-12
607.05,2.98857881218757e-12
607.1,2.69373910580847e-12
607.15,2.44271484867593e-12
607.2,2.23029488698098e-12
607.25,2.05126806691361e-12
607.3,1.90042323466442e-12
607.35,1.77031554986199e-12
607.4,1.65431947624212e-12
607.45,1.55144855330823e-12
607.5,1.46080146210077e-12
607.55,1.38147688366046e-12
607.6,1.31257349902789e-12
607.65,1.25290422970651e-12
607.7,1.1988731635529e-12
607.75,1.14969958582674e-12
607.8,1.10547069393773e-12
607.85,1.06627368529553e-12
607.9,1.03219575730996e-12
607.95,1.0033241073908e-12
608,9.77947687587133e-13
608.05,9.53815825954097e-13
608.1,9.31727477893285e-13
608.15,9.12422601111024e-13
608.2,8.96640906041097e-13
608.25,8.85121855844682e-13
608.3,8.78152836897476e-13
608.35,8.72470884850605e-13
608.4,8.67414889433497e-13
608.45,8.63153860861316e-13
608.5,8.59856752829213e-13
608.55,8.57692462512365e-13
608.6,8.56829830565956e-13
608.65,8.58674394682877e-13
608.7,8.64371885644764e-13
608.75,8.73201876858582e-13
608.8,8.84439198278907e-13
608.85,8.97358922024583e-13
608.9,9.11236362378637e-13
608.95,9.25895089225873e-13
609,9.4450000236151e-13
609.05,9.67335337012778e-13
609.1,9.94005512188594e-13
609.15,1.02410371993671e-12
609.2,1.05722330797492e-12
609.25,1.09295777969129e-12
609.3,1.13297942355788e-12
609.35,1.17945524357428e-12
609.4,1.23259384198451e-12
609.45,1.29260351402969e-12
609.5,1.35969247424388e-12
609.55,1.43406885645374e-12
609.6,1.51661357695495e-12
609.65,1.61200933998241e-12
609.7,1.72266919962459e-12
609.75,1.8504629187445e-12
609.8,1.99725954025069e-12
609.85,2.16492738709791e-12
609.9,2.35531885554406e-12
609.95,2.56219340843966e-12
610,2.79816579974385e-12
610.05,3.09095591651679e-12
610.1,3.46819277912521e-12
610.15,3.95753427521764e-12
610.2,4.58662928910766e-12
610.25,1.0498199729213e-11
610.3,4.17678161450424e-11
610.35,9.1098111291755e-11
610.4,1.47656860378536e-10
610.45,2.00615362147207e-10
610.5,2.39148438872601e-10
610.55,2.52552348469911e-10
610.6,2.5226808034574e-10
610.65,2.51541539751533e-10
610.7,2.50387731552283e-10
610.75,2.4882165576295e-10
610.8,2.46858307548464e-10
610.85,2.44512677223719e-10
610.9,2.36718886964655e-10
610.95,2.06950413095517e-10
611,1.62034068893371e-10
611.05,1.1119084543268e-10
611.1,6.36496982437529e-11
611.15,2.86281555950812e-11
611.2,1.50959214829559e-11
611.25,1.22145487634095e-11
611.3,9.87304558028837e-12
611.35,8.01086280880887e-12
611.4,6.56747934996042e-12
611.45,5.48240213049255e-12
611.5,4.69516610291323e-12
611.55,4.1210501453197e-12
611.6,3.63978060324799e-12
611.65,3.2342604131907e-12
611.7,2.89537999958027e-12
611.75,2.61403400761124e-12
611.8,2.38112130324292e-12
611.85,2.18739602816009e-12
611.9,2.01920363203837e-12
611.95,1.87077821711699e-12
612,1.74052929206135e-12
612.05,1.62685100440463e-12
612.1,1.52817238210241e-12
612.15,1.44290474550202e-12
612.2,1.36844647748417e-12
612.25,1.30094076637691e-12
612.3,1.24002402305186e-12
612.35,1.18554455910656e-12
612.4,1.13735076148783e-12
612.45,1.09529109249138e-12
612.5,1.05911943383469e-12
612.55,1.02622229233296e-12
612.6,9.95787745914399e-13
612.65,9.68237157460741e-13
612.7,9.43991676424822e-13
612.75,9.2347223883049e-13
612.8,9.07099567272788e-13
612.85,8.93995069487458e-13
612.9,8.81449590604782e-13
612.95,8.69942774286148e-13
613,8.6010977435349e-13
613.05,8.52589651926439e-13
613.1,8.48012644670684e-13
613.15,8.46926325057217e-13
613.2,8.48051771212587e-13
613.25,8.50605280534325e-13
613.3,8.54378693167923e-13
613.35,8.59163950248054e-13
613.4,8.6475309389854e-13
613.45,8.70938267232366e-13
613.5,8.78946148944501e-13
613.55,8.91376325826671e-13
613.6,9.07660812923643e-13
613.65,9.27127833998517e-13
613.7,9.49105939138565e-13
613.75,9.72924004755353e-13
613.8,9.98126245760819e-13
613.85,1.02733671534127e-12
613.9,1.06145452877319e-12
613.95,1.10039564486813e-12
614,1.14407606250301e-12
614.05,1.1924800006166e-12
614.1,1.24546142584674e-12
614.15,1.30439245810383e-12
614.2,1.37233006468913e-12
614.25,1.45012213195577e-12
614.3,1.53856493213067e-12
614.35,1.63845453101925e-12
614.4,1.75058678800477e-12
614.45,1.87621832850409e-12
614.5,2.02246448283809e-12
614.55,2.19497495902433e-12
614.6,2.39819056594461e-12
614.65,2.6365509622603e-12
614.7,2.91449465641282e-12
614.75,3.23645900662516e-12
614.8,3.61062273510249e-12
614.85,4.0713147551655e-12
614.9,4.66371826841618e-12
614.95,5.43303206864926e-12
615,6.42444324417591e-12
615.05,7.68301243406336e-12
615.1,1.18837559822324e-11
615.15,3.92196118117828e-11
615.2,8.54590417306539e-11
615.25,1.40142980475254e-10
615.3,1.92815694742248e-10
615.35,2.33024783188658e-10
615.4,2.50321176431529e-10
615.45,2.40431121623176e-10
615.5,2.1200302479275e-10
615.55,1.72359715106795e-10
615.6,1.28800889244089e-10
615.65,8.86239169602757e-11
615.7,5.91238410876029e-11
615.75,4.53364429862726e-11
615.8,3.55655711435235e-11
615.85,2.70100465704323e-11
615.9,1.98115260027985e-11
615.95,1.41116208896353e-11
616,1.00518973931515e-11
616.05,7.77323681561551e-12
616.1,6.58561945455532e-12
616.15,5.60653536415261e-12
616.2,4.81002627837096e-12
616.25,4.17064505147462e-12
616.3,3.66296098723297e-12
616.35,3.26155983891723e-12
616.4,2.93842856927894e-12
616.45,2.66047912621446e-12
616.5,2.42029586710012e-12
616.55,2.21400168329964e-12
616.6,2.03772197171082e-12
616.65,1.88758463476678e-12
616.7,1.75971858896802e-12
616.75,1.6476352609745e-12
616.8,1.54722284416895e-12
616.85,1.45778251964639e-12
616.9,1.37861591900938e-12
616.95,1.30902512436744e-12
617,1.24831266833684e-12
617.05,1.19532157539323e-12
617.1,1.1469199849491e-12
617.15,1.10281179146309e-12
617.2,1.06309798305194e-12
617.25,1.02787950585264e-12
617.3,9.97257264022769e-13
617.35,9.71322310437989e-13
617.4,9.47924523356539e-13
617.45,9.25835494258001e-13
617.5,9.05724332270785e-13
617.55,8.88259871632275e-13
617.6,8.74110671688751e-13
617.65,8.63945016895484e-13
617.7,8.57612449221642e-13
617.75,8.52104742055296e-13
617.8,8.47221001234189e-13
617.85,8.4313651421903e-13
617.9,8.4002649636953e-13
617.95,8.38066090944368e-13
618,8.37447001863016e-13
618.05,8.39764887481007e-13
618.1,8.45401493210761e-13
618.15,8.53714170433406e-13
618.2,8.6406031561605e-13
618.25,8.75797370311852e-13
618.3,8.88282821159955e-13
618.35,9.01808268171061e-13
618.4,9.19195733696241e-13
618.45,9.40342560758123e-13
618.5,9.64850632241569e-13
618.55,9.92321858959061e-13
618.6,1.02235817965081e-12
618.65,1.05460928374261e-12
618.7,1.09112819610512e-12
618.75,1.13326529602769e-12
618.8,1.18113769357121e-12
618.85,1.23486249055578e-12
618.9,1.29455678056038e-12
618.95,1.36033764892301e-12
619,1.4333487449386e-12
619.05,1.51726012840646e-12
619.1,1.61374995114623e-12
619.15,1.72415076598412e-12
619.2,1.84979445497047e-12
619.25,1.99201222938036e-12
619.3,2.15233161554014e-12
619.35,2.33961061488257e-12
619.4,2.56337822919449e-12
619.45,2.83090733499566e-12
619.5,3.14946715113574e-12
619.55,3.52632323879272e-12
619.6,3.96873750147449e-12
619.65,4.50246503673299e-12
619.7,5.20827127290971e-12
619.75,6.14581542293935e-12
619.8,7.3728240547226e-12
619.85,8.94699468976919e-12
619.9,1.09259958031877e-11
619.95,1.43586491165845e-11
620,3.78730677027834e-11
620.05,8.09277497161662e-11
620.1,1.33472638551229e-10
620.15,1.85461104752178e-10
620.2,2.26849043929358e-10
620.25,2.47594876759504e-10
620.3,2.40011803017815e-10
620.35,2.09336693120867e-10
620.4,1.64619788758209e-10
620.45,1.14873175135643e-10
620.5,6.91066718173165e-11
620.55,3.63278327260709e-11
620.6,2.42679052746784e-11
620.65,1.92898892560341e-11
620.7,1.51529978969606e-11
620.75,1.18077501896135e-11
620.8,9.2046775341643e-12
620.85,7.29432373878469e-12
620.9,6.02724501966004e-12
620.95,5.2076794537677e-12
621,4.52644649578602e-12
621.05,3.96155362399809e-12
621.1,3.49773479090932e-12
621.15,3.11984432455095e-12
621.2,2.81273899056717e-12
621.25,2.56047565065629e-12
621.3,2.34200614197923e-12
621.35,2.15103052263627e-12
621.4,1.98500168210652e-12
621.45,1.84137291969087e-12
621.5,1.71759794451151e-12
621.55,1.61113087551302e-12
621.6,1.51778604179281e-12
621.65,1.43358530875489e-12
621.7,1.35804893393362e-12
621.75,1.29074011792715e-12
621.8,1.23122213155646e-12
621.85,1.17905831586497e-12
621.9,1.13355322911242e-12
621.95,1.09199150999026e-12
622,1.0538979557916e-12
622.05,1.01938999875121e-12
622.1,9.88717272284633e-13
622.15,9.62060582568071e-13
622.2,9.39600660585074e-13
622.25,9.19760141286264e-13
622.3,9.00679395167529e-13
622.35,8.83141584192917e-13
622.4,8.67945090845261e-13
622.45,8.55887967376962e-13
622.5,8.47767935809948e-13
622.55,8.43901378386445e-13
622.6,8.41103756236921e-13
622.65,8.38680220147344e-13
622.7,8.36681883183967e-13
622.75,8.35159837223016e-13
622.8,8.34165152950709e-13
622.85,8.33748879863246e-13
622.9,8.35806017693009e-13
622.95,8.41967455945857e-13
623,8.51420315563099e-13
623.05,8.63340290327687e-13
623.1,8.76920567607768e-13
623.15,8.913462061524e-13
623.2,9.06352220071355e-13
623.25,9.24805116851108e-13
623.3,9.46983529394923e-13
623.35,9.72570408694214e-13
623.4,1.00124884930267e-12
623.45,1.03270208933631e-12
623.5,1.06661363455404e-12
623.55,1.10447619569284e-12
623.6,1.14805465932533e-12
623.65,1.1975272303781e-12
623.7,1.25307203181627e-12
623.75,1.31486710464383e-12
623.8,1.38309040790325e-12
623.85,1.458526511196e-12
623.9,1.54507349849675e-12
623.95,1.64462543376558e-12
624,1.75865240926072e-12
624.05,1.88885795601772e-12
624.1,2.03651330992181e-12
624.15,2.20310754997034e-12
624.2,2.39643535386468e-12
624.25,2.62762601250489e-12
624.3,2.90463067810911e-12
624.35,3.23540082462529e-12
624.4,3.62788824772899e-12
624.45,4.09004506482418e-12
624.5,4.64369975315169e-12
624.55,5.38026242506255e-12
624.6,6.36574365509473e-12
624.65,7.66031147060443e-12
624.7,9.32413633340899e-12
624.75,1.14173911397961e-11
624.8,1.41579647525152e-11
624.85,3.37910527207731e-11
624.9,7.41853139612918e-11
624.95,1.25425636043362e-10
625,1.77596505308767e-10
625.05,2.20776981789352e-10
625.1,2.45054669148477e-10
625.15,2.41740729027239e-10
625.2,2.13890424027114e-10
625.25,1.70573583548596e-10
625.3,1.20862374174992e-10
625.35,7.38285036220753e-11
625.4,3.85432207384485e-11
625.45,2.37712493749427e-11
625.5,1.89797033122802e-11
625.55,1.49990131168006e-11
625.6,1.17744838458746e-11
625.65,9.25142332217557e-12
625.7,7.37514213365693e-12
625.75,6.09095363354895e-12
625.8,5.26045649453504e-12
625.85,4.57935141554282e-12
625.9,4.01226236482043e-12
625.95,3.5447244772117e-12
626,3.16227361913547e-12
626.05,2.85033101947297e-12
626.1,2.59431773633244e-12
626.15,2.3737980624731e-12
626.2,2.18062299271605e-12
626.25,2.01230550253396e-12
626.3,1.86635909507295e-12
626.35,1.74029780115176e-12
626.4,1.63163617926263e-12
626.45,1.53678530770193e-12
626.5,1.45124385921099e-12
626.55,1.37436770595828e-12
626.6,1.3057120092543e-12
626.65,1.24483202469869e-12
626.7,1.19128310217989e-12
626.75,1.14452775130954e-12
626.8,1.10207498788169e-12
626.85,1.06308840627783e-12
626.9,1.02771904587751e-12
626.95,9.96117913818268e-13
627,9.6843598499561e-13
627.05,9.44879234001185e-13
627.1,9.24419498754651e-13
627.15,9.04865055606401e-13
627.2,8.86790134838062e-13
627.25,8.70881812071903e-13
627.3,8.5782717684841e-13
627.35,8.48313332626223e-13
627.4,8.42844821716898e-13
627.45,8.38814712012246e-13
627.5,8.35245871954014e-13
627.55,8.32244252654085e-13
627.6,8.29915807370469e-13
627.65,8.28366491507309e-13
627.7,8.27702262614875e-13
627.75,8.28998379062508e-13
627.8,8.3386427958157e-13
627.85,8.41674824230491e-13
627.9,8.51746522167856e-13
627.95,8.63395868706223e-13
628,8.75939345312207e-13
628.05,8.88862651728957e-13
628.1,9.04764780709962e-13
628.15,9.242324041481e-13
628.2,9.46916730862228e-13
628.25,9.72469071915812e-13
628.3,1.00054084061679e-12
628.35,1.03078355251768e-12
628.4,1.06409314670995e-12
628.45,1.10249341923311e-12
628.5,1.14611414439149e-12
628.55,1.19505138035894e-12
628.6,1.24940115673417e-12
628.65,1.30925947454045e-12
628.7,1.37499410722012e-12
628.75,1.44980389264808e-12
628.8,1.53546377378622e-12
628.85,1.63308479383467e-12
628.9,1.74377766855023e-12
628.95,1.86865278624668e-12
629,2.00882020779542e-12
629.05,2.16885585113296e-12
629.1,2.35787218906448e-12
629.15,2.58162120379605e-12
629.2,2.84581781537706e-12
629.25,3.15617427047023e-12
629.3,3.51840014235011e-12
629.35,3.94001674633851e-12
629.4,4.45751557399076e-12
629.45,5.12416218752012e-12
629.5,5.99246675660126e-12
629.55,7.11491489774092e-12
629.6,8.54396767428267e-12
629.65,1.03320615963977e-11
629.7,2.55312010325166e-11
629.75,6.35908355120668e-11
629.8,1.14407561688566e-10
629.85,1.67840110565733e-10
629.9,2.13751952156755e-10
629.95,2.42011295484649e-10
630,2.43509920790095e-10
630.05,2.21495420655531e-10
630.1,1.84250595796368e-10
630.15,1.39635721899187e-10
630.2,9.55098760792197e-11
630.25,5.9730936880033e-11
630.3,4.01555842738741e-11
630.35,3.19547091476368e-11
630.4,2.48517460602332e-11
630.45,1.88779069002892e-11
630.5,1.40646915597114e-11
630.55,1.04435951051268e-11
630.6,8.04610777786136e-12
630.65,6.7593883663556e-12
630.7,5.78826103098227e-12
630.75,4.98792181740495e-12
630.8,4.33634385161106e-12
630.85,3.81150361777679e-12
630.9,3.3913809582707e-12
630.95,3.05394144628502e-12
631,2.76934262944157e-12
631.05,2.5213560638585e-12
631.1,2.30681235731854e-12
631.15,2.12214061691313e-12
631.2,1.96377237358795e-12
631.25,1.82814158214243e-12
631.3,1.71088843777598e-12
631.35,1.60588861366958e-12
631.4,1.51187312527068e-12
631.45,1.42813786990939e-12
